V‚rdformu skaits:	18190
1	Snia^kneks
1	Snia^kﬂigs
1	ßnia^kt
1	ßniakﬂana
1	Sniakﬂums
1	Sniakt
1	ßniaku
1	Sniaudaﬂen
1	ßniauﬂ
1	Snicerre
1	ßnidzin
1	Snierdli
1	ßnierdlo
1	ßnietdlo
1	ßnig
1	ßnikers
1	Snikkerigs
1	Snikkers
1	Snikys
1	ßnoris
1	Snoris
1	Snucigs
1	ßnukis
1	ﬂnuku
1	ßo^da
1	ßo^digs
1	ßo^ds
1	ßo^dyba
1	ßo^le
1	So^lyt
1	ßo^tit
1	Soben
1	ßobens
1	ßod
1	Sodeie
1	ﬂoden
1	ßodige
1	Sodige
1	ßodigs
1	Sodiﬂan
1	ßodiﬂana
1	ßodita
1	ßodita¥iu
1	ßodrabneks
1	Sods{G_ds}
1	ßodyba
1	ßodybas
1	ßodybes
1	Soga
1	ßogs
1	ßolae
1	ßole^
1	Soliﬂana
1	ßoliu
1	Somakﬂas
1	ßoms
1	Sorils
1	ßoryba
1	Sorybas
1	ßoße
1	Soße
1	Soßins
1	ßoßis
1	Soßtitais
1	Soßu
1	Spa¥nigs
1	ßpa¥rdy
1	ßpacigs
1	ßpae
1	ßpaeks¥
1	Spaeku
1	ßpael
1	ßpaelam
1	ßpaelibe
1	ßpaels
1	ßpaelums
1	Spaelwirs
1	ßpaer
1	ßpaere
1	ßpaerriu^
1	ßpaidie
1	ßpals
1	ßpalwae
1	ßpalwaens
1	Spalwaens
1	ßpalwaeﬂa¥na
1	ßpalwains
1	ßpalwas
1	ßpalwes
1	ßpalwini
1	Spalwu
1	ßpalwus
1	Spanis
1	Spannite
1	ßpardaeiu
1	Spardiﬂana
1	ßpardit
1	ßpardu
1	Spares
1	ßparnems
1	ßparnis
1	ßparnißie
1	ßparns
1	ßparplißt
1	ßpaßpez¥u
1	ßpauﬂa¥na
1	ßpaydit
1	ßpe^de
1	ßpe^gis
1	Spe^ﬂana
1	ßpe^ßts
1	ßpe^z&u
1	Spebers
1	ßpecigwarrig
1	ßpecu
1	ßped
1	Speeks
1	Spegaﬂen
1	Spegels
1	ßpegis
1	Spegis
1	ßpekaﬂen
1	ßpeki
1	ßpekkis
1	ßpekﬂ
1	ßpel
1	ßpeldet
1	ßpele
1	Spelneks
1	Speltae
1	Speltis
1	Spelwens
1	ßper
1	ßperigs
1	ßpernigs
1	ßpeﬂe
1	Speßßums
1	Speßts
1	ßpet
1	ßpez¥
1	ßpez¥u
1	ßpez&u
1	ßpezas
1	Spida
1	Spidige
1	Spidums
1	Spiegs
1	ßpigamutte
1	ßpiggas
1	ßpigonis
1	ßpigs
1	Spilwaens
1	ßpindums
1	ßpitaligs
1	Spittale
1	ßpittalie^
1	Spittaligs
1	Spituligs{Spitu ligs}
1	Spla^udneks
1	ßplaelums
1	ßplawe
1	Splawneks
1	ßplia¥udu
1	Splia^udekle
1	ßpliaudekle
1	ßpliaudy
1	ßpliauwu
1	ßpliawut
1	Spo^le
1	Spo^ﬂums
1	Spole
1	Spolet
1	ßpoﬂ
1	ßpoﬂs
1	ßpozis
1	ßpozums
1	ßpra¥gßt
1	ßpradz¥e
1	ßpradze
1	Spradze
1	Spradzena
1	Spradzenes
1	ßpradzin
1	ßpraedika
1	ßpragßtu
1	ßprauﬂla
1	Spredeis
1	ßpreﬂana
1	Spridis
1	ßpridz¥ina
1	Spriguliﬂen
1	ßpriguls
1	Spriguls
1	Sprigulu
1	ßpringe
1	Springeren
1	ßpringers{ßpring rs}
1	ßprogaima
1	ßprogainas
1	ßprogainims
1	Sprogains
1	Sprogibe
1	Sprokßta
1	Sproßtneks
1	Spryguls
1	Spunde
1	ßputte
1	ßpycina
1	ßpyda
1	ßpydaeie
1	ßpydaet
1	ßpydams
1	Spydams
1	ßpydu
1	ßpygs¥
1	Spywa
1	Sra¥kka
1	Srige
1	Srods
1	Sromeﬂana
1	sßßodu
1	Sta¥mmeﬂa¥na¥
1	ßta¥mmig
1	ßta¥rp
1	ßta¥rpan
1	Sta¥rplikﬂa¥na
1	Sta¥rplikts
1	Sta¥ßtisﬂa¥na¥s
1	ßta¥ßtit
1	ßta¥ßtu
1	ßta¥tu
1	ßta`mme
1	ßtabbule
1	ßtabins
1	ßtabneks
1	ßtabnika
1	Stabs
1	ßtabule
1	ßtada
1	Stadeklu
1	ßtadela
1	Stadits
1	Staege
1	Staegita
1	Staegneks
1	Staerßta
1	ßtaigaﬂana
1	ßtaigatais
1	ßtaigeneks
1	ßtaigo
1	ßtaigs
1	ßtaigu
1	Stakets
1	ßtallae
1	ßtalle
1	Stallemeißters
1	ßtalleﬂana
1	ßtalleﬂana{ßtall ﬂan_}
1	Stallewirs
1	ßtalligs
1	ßtallins
1	Stallis
1	ßtalt
1	Stalte{Stal te}
1	ßtaltes
1	ßtalteﬂen
1	Staltezyme
1	ßtaltig
1	Staltigs
1	ßtamme
1	Stamme
1	ßtammet
1	ßtammig
1	Stams
1	ßtankets
1	ßtapas
1	ßtappe
1	ßtappems
1	ßtaps
1	ßtaraßta
1	Starpa
1	ßtarpae
1	ßtarpaet
1	ßtarpawyrs
1	ßtarpe
1	Starplekﬂana
1	ßtarpmettu
1	Starpmurigs
1	ßtarps
1	ßtarpums
1	ßtarpyba
1	Staﬂa
1	ßtaßtiﬂa¥na
1	ßtaßtiﬂana
1	Staßtißtais
1	ßtaßtit
1	ßtaßtitaiﬂ
1	ßtaßtneks
1	ßtaßty
1	ßtattinems
1	ßtattini^e
1	ßtattinie
1	ßtattinie^
1	ßtauwia^}
1	ßtawaeias
1	ßtawaeﬂana
1	Staweﬂa~
1	ßtaweﬂana
1	ßtawet
1	ßtawneks
1	ßt‚wu
1	ßtawygems
1	ßtayga
1	ßtaygaﬂana
1	ßtaygu
1	ßte^ga
1	ßtega¥
1	ßteggu{ßt ggu}
1	ßtellae
1	ßtellaets
1	ßtelles
1	ßtelleﬂan
1	ßtelleﬂana
1	Stelleﬂana
1	ßtelleﬂana{ßlelleﬂana}
1	Stemmet
1	Stempels
1	Stenderes
1	ßtengels
1	ßtepneks
1	ßtepu
1	ßteydz¥as
1	ßteydza¥s
1	ßteydzas
1	ßteydzaﬂana
1	Steydzenecig
1	ßteydzig
1	ßteydzigs
1	ßteygaﬂana
1	ßteykﬂana
1	ßteyﬂana
1	ßtibe
1	ßtikle
1	ßtikleneks{ßtik leneks}
1	ßtilpis
1	Stingriba
1	ßtipa
1	Stipeneks
1	ßtipo
1	ßtipotais
1	Stippre
1	ßtipprena¥
1	Stipprig
1	ßtippro
1	ßtippru
1	ßtipr
1	ßtipras
1	ßtipre
1	Stipre
1	Stipribe
1	ßtiprina
1	ßtipris
1	ßtiprs
1	Stiprumae
1	ßtipryba
1	Stirn
1	ßtirna
1	ßto^pkanna
1	ßto^pu
1	ßtobris
1	ßtokfißßis{ßto. kfißßis}
1	ßtope
1	Stopiga
1	ßtopu
1	ßtra¥daﬂana{ka¥daßtra¥daﬂana}
1	Stra¥dig
1	ßtra^da
1	ßtra^pe
1	ßtra^pt
1	ßtrada
1	ßtrada¥
1	Strada{Srrada}
1	Stradams
1	ßtradat
1	ßtraddekllis
1	ßtradeﬂanas
1	ßtradneks
1	Strads
1	Stradums
1	ßtrapa
1	ßtrapae
1	Strapan
1	ßtrappe
1	ßtrappet
1	Straumig
1	Straums
1	ßtrautigs
1	ßtrauts
1	Strauts
1	ßtravums
1	Strawa
1	ßtrebbe
1	Strebﬂen
1	ßtreilis
1	Strepins
1	ßtrepﬂana
1	ßtreydzas
1	Striccins
1	Strike
1	ßtrikeris
1	ßtripes
1	ßtrips
1	ßtropets{ßtrop_ts}
1	ßtrumpa
1	ßtrumpneks
1	ßtrunks
1	Strunkys
1	Strupaußis
1	ßtrus
1	Strus
1	Strußigs
1	Strutinaes
1	Strutins
1	ßtryppe
1	ßtu^ris
1	ßtu~du
1	ßtuburneks
1	ßtuburs
1	ßtulbis
1	Stulpe
1	ßtulpis
1	Stulpis
1	ßtulte
1	ßtumpers
1	ßtumu
1	ßtundai
1	ßtundas
1	Stunde
1	Stundigs
1	Stupiti
1	ßtupra
1	ßtuprs
1	Sturiks
1	Sturis
1	Sturmanigs
1	Sturmany
1	ßturmeﬂana
1	ßturmis
1	ﬂturmu
1	ßturmuceppur
1	Sturneks
1	ßturp
1	ßturums
1	ßtute
1	ßtuttis
1	ßtyganu
1	Stygas
1	Stypes
1	ßtypprags
1	ßtypprig
1	ßtyppris
1	Stypprums
1	ßtypra
1	Stypriba
1	ßtyprums
1	Stypryba
1	ßtyrps
1	ﬂu
1	ßu`rs
1	ßu^do
1	Su^ne
1	ßu^tißt
1	ßu^tu
1	Su~ditaiﬂ
1	Su~mena
1	Subrs
1	Suchy
1	Suda
1	ßudas
1	ßuddas
1	Sudi
1	ßudma¥la
1	Sudma¥lneks
1	Sudmalle
1	Sudra¥ba¥
1	ßudrabre
1	Sudrabre
1	ßudrabs
1	ßudraßige
1	Suduko^pa
1	Sudulaeti
1	ßuduwaert
1	Sudzeﬂa¥na¥
1	Sudzeﬂan
1	ßudzeﬂana
1	Sudzetays
1	ßudzußkundy
1	ßugrube
1	ﬂuiu
1	Sukalte
1	Sukauwa
1	ßukk
1	ßukkaﬂa~
1	ßukkat
1	ßukkatais
1	ßukkes
1	ßukkur
1	Sukkurs
1	Sulaee
1	ßullainis
1	Sullains
1	ßumdi
1	Sumdiﬂana
1	Summenaﬂana
1	ßumna¥
1	Sumnaﬂa¥n
1	Sumnatais
1	ßumny
1	ßumpis
1	Sumpur
1	Suna¥
1	ßunay
1	Suniu
1	ßunnems
1	Sunnigs
1	Sunnitais
1	Sunniu
1	ßunns¥
1	ßunnu
1	Sunnu
1	Suns
1	ßunu
1	ﬂuplis
1	Suppe
1	ﬂurrens
1	Sußßeklis
1	ßuti
1	ßutiﬂan
1	ßutits
1	Sutte
1	ßuttelayks
1	ßuttes
1	Suttiﬂana
1	Suttits
1	ßuttraims
1	ßutu
1	ﬂuwyrﬂums
1	Suyta
1	Swa¥beds
1	ßwa¥rki
1	ßwa¥rs
1	ﬂwab
1	ßwabada
1	Swabada
1	ßwabadats
1	ßwabadyba
1	Swabadz
1	swabbada
1	ßwabbada
1	ßwabbads
1	ßwabbadu
1	ßwaec
1	ßwaedena
1	ßwaepae
1	ßwaers
1	Swaers
1	ßwaes
1	Swaeßigs
1	Swaeﬂis
1	ßwaeßneks
1	Swaeßtu
1	ßwaeﬂum
1	ßwaet
1	Swaet
1	ßwaeta
1	Swaeta¥
1	ßwaete
1	Swaeti
1	ßwaetig
1	Swaetig{Swaet g}
1	ßwaetiﬂana
1	Swaetitais
1	ßwaets
1	Swaets
1	Swaettits
1	ßwaety
1	Swaetyba
1	ßwaidiﬂenes
1	Swakkums
1	Swammis
1	ßwar
1	ßwargs
1	ßwark
1	Swarki
1	ßwarku
1	Swarku
1	Swarpia
1	ßwars
1	Swaﬂe
1	ßwatko
1	ßwaty
1	ßwe^r
1	ßwe^tas
1	ßwec
1	Swecce
1	ßwecces
1	ßweccetauki
1	Swece
1	ßwed
1	Swedrs
1	ßweieﬂena
1	ßwekke
1	Swekkers
1	ßwekkis
1	Swekkis
1	ßwekkles
1	Swekkligs
1	ßwekkys
1	ßwekﬂis
1	ßwerets
1	Swerigs
1	Swerko
1	Swerﬂen
1	ßwerts
1	ﬂweﬂa~{ﬂweﬂa~but}
1	Sweﬂe
1	Sweßmaltit
1	Sweßts
1	Sweta{Swera}
1	Swetas
1	ßwetige
1	Swetits
1	ßwetki
1	Sweto
1	ßwets
1	ßwetu
1	Swetu
1	ßwetyﬂana
1	ßweycena
1	ßwez¥u
1	ßwide
1	Swiekkiemalka
1	ßwieta
1	ßwiets
1	Swilb
1	ßwillena
1	Swillenaks
1	ßwilpae
1	Swilpis
1	Swilpneks
1	ßwilpo
1	ßwilpoﬂana
1	ßwilpum
1	ßwin
1	ßwißt
1	Swita
1	ßwite
1	ßwydu
1	Swylpoﬂana
1	Swylpot
1	ﬂy
1	Syddraba
1	Syddrabs
1	ßydraba
1	Sydrabakla
1	ßydrabe
1	ßydrabs
1	Sydrabs
1	ßydrabu
1	ßyk
1	ßyke
1	ßyks
1	ßyksßt
1	ßyl
1	ßylde
1	Syldz
1	Sylite
1	Sylle
1	ßylt
1	Sylts
1	Syltums
1	ßymt
1	Symt
1	ßymtas
1	Sypoli
1	ßyr
1	ßyrd
1	ßyrdiba
1	ßyrdig
1	Syrdis
1	ßyrds
1	ßyrdze
1	Syrekoka
1	Syrezeme
1	ßyrge
1	ßyrgßt
1	ßyrgßt{ß_rgßt}
1	Syrgt
1	ßyrms
1	ßyrre
1	ßyrte
1	ßyrtyne
1	syt
1	ßytiﬂen
1	Syttams
1	Syttums
1	ßytu
1	Sywa
1	Sywaens
1	Sz¥odigs
1	Sza¥urigs
1	Sza¥urums
1	Szae
1	Szaprunigs
1	Szapruns
1	Szaubige
1	Szaubiﬂana
1	Szaubiﬂana{Szaubiﬂa na}
1	Szauditais
1	Szerßis
1	Szeßßiks
1	Szißgadikigs
1	Szitae
1	Szkienes
1	Szlepﬂana
1	Szno^ris
1	Sznore
1	Sznorys
1	Szoden
1	Szu^pols
1	Szuamagraedzins
1	Szune
1	Szupels
1	Szupo^ls
1	Szupotais
1	Szupulins
1	Szupuneks
1	Szupuﬂana
1	Szuﬂen
1	Szuut
1	Szwab
1	Szynkie
1	Szyppers
1	Szyte
1	Szyto
1	t
1	Ta¥
1	Ta¥mer
1	Ta¥pez
1	ta¥ppis
1	Ta¥yßniba¥
1	ta^s
1	Ta^s
1	Ta^ßa
1	Ta{Tanotyk}
1	ta#
1	Tabaks
1	Tac
1	tadaelie^
1	tadaudz
1	Tade
1	tadley
1	Tads
1	taeccaeﬂana
1	taeccaet
1	taecce
1	Taeccena¥ﬂa¥n
1	Taecceﬂana
1	taeccina
1	Taeggums
1	Taegullis
1	taek
1	Taekke
1	Taekkulis
1	taekkullis
1	taekkuls
1	taeks
1	taekﬂan
1	taerae
1	Taeraeﬂana
1	Taerigs
1	taerpﬂana
1	taerpt
1	taerraeﬂana
1	Taeﬂa¥n
1	taewa
1	Taewiba
1	Taewigs
1	taggad
1	Taggadigs
1	Taggadigs{Tagg_d gs}
1	taggadin
1	Taggadin
1	Taggodyn
1	taimini
1	tais
1	Tais
1	taißikls
1	taißits
1	Taißnig
1	taißnis
1	taißns
1	Taißns
1	taißums
1	Talak
1	talek
1	Talents
1	Taliak
1	Talie^
1	talienes
1	Taliums
1	talla^k
1	tallerkis
1	Tallers
1	tam
1	Tam
1	tamaer
1	Tamaer
1	Tamer
1	Tangits
1	tap
1	Tap
1	tapaec
1	Tapaec
1	tapaﬂ
1	tapec
1	tapis
1	tapﬂana
1	Tapt
1	tapu
1	targs
1	Tarks
1	Tarpi
1	Tarpini
1	Tarpins
1	Tarps
1	tarpus
1	Taszlotyk
1	Tatarigs
1	Tatrzae
1	Tatﬂae
1	Tattars
1	Tattaru
1	Tauk
1	Tauki
1	Taukiks
1	tauks¥
1	Taukumig
1	taukus
1	Taupus
1	taure
1	taurins
1	Taurins
1	taußtae{tanßtae}
1	taußtiﬂana
1	taußtu
1	taußty
1	tauta
1	Tautig
1	Tautigs
1	Tautos
1	Tauts
1	Tautums
1	tauwers
1	Tauws
1	tawak
1	taycas
1	tayßa
1	tayﬂa¥na
1	tayﬂana¥
1	tayßi
1	tayßigs
1	tayßiﬂana
1	Tayßniba
1	Tayßnigs
1	tayßns
1	Tayßums
1	te`s
1	te^es
1	Te^eßße
1	te^ms
1	Te^ßats
1	Te^ßes
1	te^ßig
1	te^ßnek
1	te^sneßsis
1	te^su
1	Te^ßu
1	te^ßyba
1	teccaeie
1	tecceklis
1	teccena
1	teccenats
1	teccenis
1	tecceﬂa
1	Tecceßan
1	Teccums
1	teicu
1	Teieis
1	Teikﬂana
1	teincins
1	teißigs
1	teka
1	Tekam
1	Tekams
1	Tekke
1	tekku
1	tekkullis
1	Tekkums
1	tekt
1	Tekt
1	tekulis
1	Telams
1	tellaegi
1	tellegelaizais
1	tellis
1	tellit
1	Tellita{Tell ta}
1	tellits
1	tels
1	Telﬂ
1	Telﬂa
1	telte
1	Teltes
1	temerneka
1	Temerneka
1	temﬂana
1	tennems
1	Tenßyba
1	tepu
1	Teraeﬂana
1	terpie
1	terpiu
1	terßa
1	terßetais{ter etais}
1	Tes
1	teßa
1	teßae
1	Teﬂams
1	teßas
1	teße
1	Teße
1	teßigu
1	Teßneks
1	teßnes
1	teßo
1	Teßums
1	Tetar
1	Tetters
1	tewa¥k
1	Tewa¥k
1	Tewe
1	Tewig
1	Tewigs
1	Tews
1	Tewums
1	teyce
1	teyceiﬂ
1	Teycetais
1	teycu
1	Teycu
1	Teykﬂa
1	Teykﬂana
1	teykt
1	Teyﬂas
1	tezu
1	Thiryak
1	Tic¥ciba¥
1	ticcet
1	ticcetu
1	ticciba
1	Ticciba
1	ticcu
1	ticcumu
1	ticcyba
1	ticu
1	tigs
1	tikkum
1	tikkuﬂ
1	tikkuﬂiba
1	Tilte
1	Tilts
1	Timera
1	timere
1	Timmermanis
1	Timmerneks
1	tims
1	tin
1	tinekklis
1	Tirts
1	tirums
1	tißlis
1	tißtkuﬂ
1	Titauwa
1	tite
1	Titirs
1	To^p
1	to^pi
1	to^s
1	to{tocellus}
1	to{tozyrgu}
1	Todaudz
1	toi^e
1	tol
1	toli
1	tolks
1	Top
1	topa
1	topa¥
1	torm
1	Torni
1	tornis
1	toß
1	Totaru
1	Tra¥kka¥galwigi
1	tra¥ks
1	tra¥ukﬂa¥n
1	Traccig
1	Traccigs
1	Tracciks
1	traccjg
1	Tracibe
1	traenku
1	Traeppes
1	Traeﬂan
1	Traeﬂas
1	Trags
1	traipi
1	trak
1	Trak
1	Trakkains
1	Trakkumis
1	Trakkums
1	Trakrunibe
1	Trakruniks
1	trakﬂiba
1	trambdu
1	tramduiu
1	tramdyt
1	Trapige
1	Trapigs
1	trauce
1	trauciks
1	Trauk
1	traukas
1	trauks
1	traukﬂana
1	traukt
1	traukts
1	Trauku
1	trekßne
1	trekteris
1	trekters
1	Trelles
1	Treppes
1	Treﬂadena
1	Triadiba
1	Triadiga
1	Triekaja
1	Trikaja
1	Trikkeninga
1	triniums
1	Trinnits
1	trinnu
1	Trißaedams
1	triße
1	trißeﬂana
1	trißnibe
1	Trispadeßmits
1	Trispadßmit
1	Trisßimt
1	tro^k
1	Tro^ps
1	tro^takrims
1	tro^ts
1	trokﬂna
1	Trolles
1	trompets
1	tronnae
1	tronne
1	trops
1	Troxana
1	Tru^cis
1	tru^kums
1	Tru~metinns
1	trucis
1	Trukums
1	Trumet
1	Trumeters
1	Trumitta
1	Trumitters
1	trummeta
1	trumulis
1	Trumulis
1	Truttains
1	Truttibe
1	Truttig
1	Truttigs
1	Trykaen¥iga
1	trys
1	Trysdeßmits
1	Tu
1	Tu~ßigs
1	tudalin
1	Tudelim
1	tukls{tu kls}
1	tuks
1	Tuks
1	tukﬂ
1	Tukßibe
1	Tukßis
1	tukßna
1	tukﬂna¥
1	Tukﬂniba
1	tukﬂnibas
1	Tukﬂniks
1	Tukßnyba
1	Tukﬂnyba
1	Tukﬂnyba¥
1	tukﬂoﬂas
1	Tukﬂs
1	Tukßtoﬂkar
1	tulﬂ
1	tulsnis
1	tum
1	tumps
1	tumßa
1	Tumßa
1	tumﬂen
1	tumßi
1	tumßiba
1	tumßiba¥
1	tumßigs
1	Tumßigs
1	tumßyba
1	tuppeli
1	Tuppelneks
1	turams
1	Turaﬂana
1	Tureme
1	Tureﬂate
1	turetais
1	Turgs
1	Turgu
1	turgude^na
1	Turgus
1	turiumu
1	Turkie^
1	Turkudekkys
1	Turp
1	Turpagans
1	turpmeßts
1	Turraeﬂana
1	turreme
1	turrens
1	turreﬂan
1	turrets
1	turrums
1	turte
1	turumems
1	tus
1	Tußins
1	tußku
1	Tuwaeks
1	tuwak
1	tuwaks
1	Tuwama
1	tuws
1	Tuwumino^s
1	Twaikßums
1	twarkus
1	twice
1	twiks
1	Twikﬂana
1	twikt
1	twißt
1	tycciba
1	Tycciba
1	Tyccibe
1	Tyccums
1	tyccyba
1	tycibs
1	tycyba
1	Tydraba
1	tykams
1	tykkle
1	tykkli
1	Tykklins
1	Tykkums
1	Tykkuﬂis
1	Tykla
1	tykle
1	Tykles
1	Tykligs
1	tyklis
1	Tyklis
1	tykls
1	Tykﬂ
1	Tykﬂybe
1	tykuﬂ
1	Tyltins
1	Tyltu
1	Tymera
1	Tymermanie^
1	typproﬂa¥na¥
1	tyr
1	Tyranißkis
1	Tyranniba
1	Tyrgs
1	tyrgus
1	tyro
1	tyrruma
1	Tyruma
1	Tyrume
1	tyrumi
1	tyrums
1	tyrumu
1	tyry
1	u
1	u^ko
1	ubadzibe{Noubadzibe}
1	ubbaga¥s
1	ubbags
1	ubellaeballoda
1	ucaens
1	udena
1	udenibrauks
1	udzu
1	ugguna
1	ugguna^kys
1	ugguni
1	Uggunigs
1	uggunkarris
1	ugni
1	uguna
1	uguni
1	uguny
1	ukﬂa~
1	unaﬂana
1	upama
1	uppaeraeﬂana
1	uppen
1	upperae
1	uppes{Nouppes}
1	uppurgelt
1	uppurs
1	urbt
1	urdenats
1	urkis
1	ußaudzena¥{ußaud zena¥}
1	ußaug
1	uﬂkas
1	ußkattiﬂana
1	ußkatty
1	uﬂkis
1	ußknope
1	uﬂkugans
1	ußlek
1	ußluko
1	ußlukota¥is{ßl_kota¥is}
1	ußlukotais
1	ußput
1	ußraißu
1	ußßaetu
1	ußßeks
1	ußßittu
1	usßtaba
1	ußßyt
1	ußßytﬂana
1	ußtawae
1	ußtaweﬂana
1	ußtawetais
1	ußtawetays
1	ußte#
1	ußtrauku
1	ußtuba
1	uswinde
1	uz{uzwiniu}
1	uz&e^mu
1	uz&rakßta
1	uzaudzaena
1	uzbante
1	uzcelle
1	uzceltu
1	uzdarrit
1	uzdomataiﬂ
1	uzdoﬂana
1	uze^mu
1	uze^t
1	uzgule
1	uzgulle
1	uzia^ia
1	uzia^iu
1	uzia^t
1	uziaiu
1	uziema
1	uziemais
1	uzjemts
1	uzklaeppo
1	uzlaecy
1	uzlaene
1	uzle^k
1	uzleku
1	uzlene
1	uzlu^koﬂana
1	uzlukoﬂana
1	uzlukotais
1	uzmau
1	uzmo^ﬂ
1	uzmody
1	uznakﬂana
1	uzniemneks
1	uzplaeﬂu
1	uzpu^ßt
1	uzpuﬂ
1	uzpute
1	uzputigs
1	uzrakßty
1	uzrauwu
1	uzßaeja
1	uzßtawe
1	uztaepiu
1	uztawe
1	uzte^p
1	uztepu
1	uzterpts
1	uztrucena
1	uztur
1	uzturre{uz turre}
1	uztußku
1	uzwa¥ru
1	uzwaelk
1	uzwarigs
1	uzwarru
1	uzwer
1	uzwylku
1	uzze~me
1	vbags
1	Vbagu
1	Vbba¥dzigs
1	Vbba¥gu
1	Vbbadziba
1	Vbbago^s
1	vbbags
1	Vbbags
1	Vbellae
1	vbelle
1	Vbelle
1	vbßimo
1	vccenits
1	Vccenits
1	vccens
1	Vde~ys
1	Vdena
1	Vdeneks
1	Vdenes
1	vdeni
1	vdens{v dens}
1	vdenßerg
1	Vdenßkreﬂan
1	Vdenßkroßa
1	Vdenßmaeleis
1	vdenßtra¥uks
1	Vdnecigs
1	Vdra¥
1	veccena
1	vetru
1	vggungals
1	vgguni
1	vggunigs
1	Vggunißkis
1	vggunkurris
1	Vggunkurris
1	vgguns
1	vggunßgals
1	Vggunßkada¥
1	vgnißkis
1	Vgu^ßtiﬂana
1	Vgunraccis
1	Vguns
1	Vino^gigs
1	Viri
1	Vkklys
1	Vnces
1	vnd{v d}
1	vndenka¥rio
1	Vndes
1	Vngar
1	Vnger
1	Vngiers
1	Vngur
1	Vppaers
1	Vppas
1	Vppaßmalla
1	vppen
1	Vppen
1	Vpperneks
1	Vppernigs
1	Vppers
1	Vppurgelt
1	Vppurs
1	vrbts
1	Vrdebßiks
1	Vrdeks
1	vrdena¥
1	Vrdenaﬂa¥na¥
1	vrg
1	Vrkis
1	vß
1	Vß
1	Vßapuﬂyks
1	Vsaudzenaﬂa¥na
1	Vßaudzenets
1	Vßaugs
1	Vßaugﬂa
1	vßaugu
1	Vßaugum
1	vsceltes{vs celtes}
1	Vßcelttig
1	vßcelu
1	vßcetﬂa¥nus
1	vsdarritems
1	Vßet
1	Vsgerbneks
1	Vßgrutme
1	Vßgußtis
1	vßka¥pt
1	vﬂkatti
1	Vßko
1	vßkrittu
1	vßkryt
1	vßkurrens
1	vßlaekﬂa¥n
1	vßlecu
1	vßlek
1	Vslokotais
1	vßnes
1	Vﬂnes
1	Vßneﬂen
1	Vßpuﬂen
1	vßpußt
1	Vßra¥ugs
1	Vßßa¥puﬂa¥na¥
1	vßßiﬂana
1	Vßßittenie
1	vßßittiba¥
1	vsßta^we
1	Vßt_ig
1	vßtabba
1	vßtawe
1	vßtawu
1	vßtep
1	vßtewaﬂa¥na
1	Vßticig
1	vßto
1	vßtrigu
1	vßtur
1	Vsturreﬂa¥na¥
1	vßwa¥ru
1	vßwaelku
1	Vﬂwilkts
1	vswindet
1	vszirgus
1	vts
1	Vttigs
1	Vz¥
1	vz¥ga^da
1	vz{vzroku}
1	Vz{Vzwen}
1	Vz&
1	vz&bildeﬂana
1	vz&to
1	Vzae
1	vzaudenats
1	Vzaudzenats
1	Vzaudzeneks
1	Vzauge
1	Vzaugﬂana
1	Vzaugßts
1	Vzaugums
1	vzbilde
1	vzbyldenaﬂana
1	Vzcelﬂana
1	Vzceltigs¥
1	Vzcelts
1	vzdalliﬂanas
1	Vzdarrits
1	Vzdarriums
1	vzderriba
1	vzdom
1	vzdoma
1	vzdomaﬂana
1	Vzdomats
1	Vzdomig
1	Vzdzerﬂana
1	vzemu
1	vzes
1	Vzes
1	Vzgadaﬂana
1	Vzgadatiﬂ
1	vzgrabu
1	Vzgußtyﬂana
1	vziem{vz iem}
1	vziemﬂana
1	Vzjemﬂana
1	vzle^k
1	vzlec
1	vzlecca
1	vzlece
1	Vzleies
1	vzlekneks
1	Vzlekﬂana
1	vzlilde
1	Vzlyktﬂana
1	Vzmaugts
1	vzmettu
1	Vzmilet
1	vzmo^ﬂ
1	vzmode
1	vzmodena
1	Vznakﬂana
1	vznie^m
1	Vzpu^tig
1	Vzpußﬂana
1	vzpußt
1	Vzpußt
1	vzpuﬂu
1	vzpute
1	vzputigs
1	Vzputigs
1	vzputyba
1	vzrunna
1	Vzßa¥puﬂas
1	Vzßapuﬂa¥na
1	vzßka¥tti
1	vzßtawae
1	vzte^p
1	Vzteßa
1	Vzto
1	vztocy
1	Vztucis
1	Vzturet
1	Vzturragis
1	vzturru
1	vztußku
1	Vzwa¥rneks
1	Vzwa¥rrit
1	Vzwa¥rriums
1	Vzwa&rriuma¥
1	vzwareﬂa¥na
1	Vzwarotigs
1	Vzwarret
1	Vzwarrig
1	Vzwarroﬂan
1	Vzwarrotais
1	vzwarru
1	Vzweddeﬂana
1	Vzwelka
1	vzwerdu
1	Vzwirdenat
1	Vzwykﬂana
1	Vzwylkaeﬂana
1	vzwyr
1	vzwyrrina
1	vzwyrt
1	Vzwyﬂa¥na¥
1	wa
1	wa¥ce
1	wa¥ddzems
1	wa¥dma¥la¥
1	wa¥ggars
1	Wa¥iceﬂana¥
1	Wa¥inia¥ks
1	Wa¥ira¥k
1	wa¥kieneks
1	Wa¥kka¥r
1	Wa¥kka¥r{Wa¥k: ka¥r}
1	wa¥kka¥rin
1	Wa¥kka¥rnis
1	Wa¥kkar
1	wa¥kkara
1	wa¥l
1	wa¥ldu
1	wa¥lia
1	Wa¥liaﬂana¥
1	wa¥lkot
1	wa¥lßtneks
1	wa¥nna¥gs
1	Wa¥nnaegs
1	wa¥r
